ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
42,0.19270353019237518,0.0538112074136734,0.11803342401981354,0.17614400386810303,1.5291002988815308,0.09684975445270538,0.011740010231733322,0.0008708517998456955,0.1354220062494278,0.04965267702937126,0.024935998022556305,0.00880980584770441,0.004185087978839874,-0.0020634718239307404,0.03153281286358833,0.31893861293792725,0.07674337923526764,0.008444871753454208,0.023236742243170738,0.07819169759750366,0.0362434946000576,0.0294465534389019,0.059346433728933334,0.03155457228422165,-0.014333158731460571,-0.00019890815019607544,0.1922696977853775,0.003966532647609711,0.027225136756896973,-0.02868354320526123,0.04263891279697418,0.023427199572324753,0.012016521766781807,0.004729895852506161,0.005825517699122429
43,0.33583444356918335,0.09884007275104523,0.1687343716621399,0.3507418632507324,1.0893155336380005,0.15880414843559265,0.028721770271658897,0.01498529314994812,0.0967622920870781,0.08682451397180557,0.12402203679084778,0.004224785603582859,0.011733634397387505,0.050463370978832245,-0.01851196587085724,0.19037961959838867,0.1888718158006668,0.022857286036014557,0.05785585567355156,0.06904105842113495,0.030831150710582733,0.023795539513230324,0.07883578538894653,0.06448156386613846,0.1299462616443634,0.03581848368048668,0.1716858446598053,0.011559637263417244,0.06983107328414917,0.06976109743118286,0.06425049901008606,0.043168243020772934,0.03739673271775246,0.007763872854411602,0.019053639844059944
44,0.8684830665588379,0.0769568383693695,0.5766181349754333,0.47090914845466614,0.5854362845420837,0.0775892361998558,0.025044189766049385,0.002544933930039406,0.0018003657460212708,0.024067029356956482,0.04310566931962967,-0.0009219571948051453,0.003537154756486416,0.018053241074085236,-0.024543829262256622,-0.07284803688526154,0.16650749742984772,0.07558270543813705,0.04712343215942383,0.08392356336116791,0.03933682292699814,0.03786786273121834,0.07915797829627991,0.11162646859884262,0.0034195035696029663,0.01032378152012825,0.01156444102525711,0.0029703695327043533,0.03873026743531227,-0.000367775559425354,0.06918060034513474,0.04889722168445587,0.014967580325901508,0.014496153220534325,0.02811865136027336
45,0.24888965487480164,0.05291832610964775,0.1794586181640625,0.17552798986434937,1.567284345626831,0.008382156491279602,0.012749042361974716,-0.00408141128718853,-0.06838317960500717,0.013294009491801262,0.00687967985868454,-0.00505165196955204,0.0022057974711060524,-0.012447062879800797,-0.020991109311580658,-0.06142699718475342,0.11499772220849991,0.014545731246471405,0.032258760184049606,0.08756658434867859,0.042514950037002563,0.0402873195707798,0.0599004402756691,0.037509769201278687,-0.05389772355556488,-0.006450112909078598,0.004246436059474945,-0.009800104424357414,0.025845009833574295,-0.04393140226602554,0.04387946054339409,0.022640053182840347,0.010934025049209595,0.0036145541816949844,0.006076786667108536
46,0.15970198810100555,0.0703987255692482,0.11168847978115082,0.13173571228981018,1.460609793663025,0.07482340931892395,0.01378469169139862,0.00577713456004858,0.09088896960020065,0.04717465117573738,0.07824961841106415,-0.0010918527841567993,0.008006040006875992,0.011266212910413742,-0.014020800590515137,0.06264325976371765,0.13544908165931702,0.0015249103307724,0.03970019146800041,0.07147269695997238,0.03621065244078636,0.02605317533016205,0.06450847536325455,0.04378592222929001,0.05431076139211655,0.015205062925815582,0.16035011410713196,0.004798996262252331,0.05019671097397804,0.015361480414867401,0.045173898339271545,0.026356369256973267,0.02188587561249733,0.003534434363245964,0.005865070968866348
47,0.3981703519821167,0.09050500392913818,0.2621683180332184,0.3498867452144623,2.306182861328125,0.1924566924571991,0.036773454397916794,0.003158554434776306,0.18326741456985474,0.11169474571943283,0.05418733134865761,0.01729877106845379,0.004888823255896568,0.014951340854167938,0.05517696589231491,0.6391686201095581,0.08733577281236649,0.03874869644641876,0.04833526536822319,0.07420089840888977,0.06023581698536873,0.022408340126276016,0.07920273393392563,0.06230071187019348,-0.015720278024673462,0.000828038901090622,0.24087205529212952,0.010640515014529228,0.13370944559574127,-0.004412233829498291,0.07050853222608566,0.045675233006477356,0.03236786648631096,0.007494695484638214,0.024834685027599335
48,2.5808775424957275,0.08562754839658737,1.4401373863220215,1.514175295829773,1.1171523332595825,0.2486727386713028,0.05338967964053154,0.0004892777651548386,0.35560286045074463,0.06634321808815002,-0.004390090703964233,0.02619059383869171,0.004257236607372761,0.013311807066202164,0.03597263991832733,0.46151524782180786,0.02698644995689392,0.18927626311779022,0.034526050090789795,0.0835951566696167,0.033732496201992035,0.04397926479578018,0.10294965654611588,0.15380443632602692,-0.005135193467140198,0.008633371442556381,0.36208465695381165,0.002741372212767601,0.01623040810227394,-0.021156400442123413,0.11535631120204926,0.08583971858024597,0.013354683294892311,0.03472813218832016,0.06391835957765579
49,1.3699324131011963,0.04111490398645401,0.7671962380409241,0.942569375038147,0.8120700120925903,0.18795245885849,0.024199580773711205,-0.001605464145541191,0.19538921117782593,0.04616298899054527,-0.03852953016757965,0.007186370436102152,-2.8440728783607483e-05,-0.008898887783288956,-0.02348245680332184,0.054162174463272095,0.030491113662719727,0.08268995583057404,0.02934267185628414,0.0755237266421318,0.02492968738079071,0.043474458158016205,0.052209410816431046,0.0662613958120346,-0.07477323710918427,0.005437284708023071,0.2118251919746399,0.0015920856967568398,-6.766244769096375e-05,-0.046448007225990295,0.05619644373655319,0.03811168670654297,0.005663696676492691,0.014812471345067024,0.024456225335597992
50,1.0729864835739136,0.04680920019745827,0.6716541051864624,0.6200113892555237,0.5688667297363281,0.09662479162216187,0.01807699166238308,-0.00047694891691207886,0.07494470477104187,0.015508782118558884,-0.0024018362164497375,-0.0023953113704919815,0.002286268398165703,-0.0035106204450130463,-0.04701750725507736,-0.15311716496944427,0.112795889377594,0.06744168698787689,0.032677605748176575,0.07806515693664551,0.02672599069774151,0.040661029517650604,0.055028900504112244,0.08649226278066635,-0.027575641870498657,0.007074344903230667,0.09237004816532135,0.0010585598647594452,-0.000471748411655426,-0.030785739421844482,0.0498930886387825,0.03316169232130051,0.007653156295418739,0.015096624381840229,0.02006450481712818
51,0.6616417169570923,0.09311672300100327,0.5115945935249329,0.5223594307899475,2.946418523788452,0.21843397617340088,0.0464007742702961,0.0016764793545007706,0.3500993549823761,0.11337630450725555,0.03903263062238693,0.028682736679911613,0.004811595194041729,0.005769181996583939,0.062411047518253326,0.896454930305481,0.004387721419334412,0.05577152222394943,0.056967347860336304,0.07563730329275131,0.08170874416828156,0.032601404935121536,0.08121849596500397,0.07028933614492416,-0.010721355676651001,0.00018928200006484985,0.40358659625053406,0.008656797930598259,0.16330647468566895,-0.011451683938503265,0.08067933470010757,0.052278630435466766,0.033139847218990326,0.0037039117887616158,0.030058925971388817
52,0.2660588324069977,0.07447358965873718,0.20681938529014587,0.1874406933784485,2.568662643432617,0.07759176939725876,0.023906175047159195,0.004365495406091213,0.04143555834889412,0.0640152171254158,0.06054911017417908,0.005116736516356468,0.0054365526884794235,0.006575729697942734,-0.015514828264713287,0.24145033955574036,0.07614310085773468,0.008538585156202316,0.04233575612306595,0.07421723008155823,0.05154754966497421,0.03284485265612602,0.06873039901256561,0.04185841232538223,0.008930295705795288,0.0026848502457141876,0.15426579117774963,-0.000978805124759674,0.08628199249505997,0.00498412549495697,0.053370870649814606,0.026996297761797905,0.019743314012885094,-0.00046777352690696716,0.008092639967799187
53,0.718524694442749,0.05333816260099411,0.337398886680603,0.515403687953949,0.7685055732727051,0.08605719357728958,0.013869105838239193,0.0020465627312660217,0.04540317505598068,0.015715613961219788,0.007417067885398865,-0.006964614614844322,0.007767802104353905,0.00669841468334198,-0.028292976319789886,-0.22043243050575256,0.06533394753932953,0.05185389518737793,0.02684847079217434,0.06121336296200752,0.01915576308965683,0.02812083624303341,0.061696190387010574,0.06080048903822899,-0.0005342811346054077,0.007958203554153442,0.08930648863315582,-0.00286305695772171,-0.006176929920911789,-0.01442515105009079,0.05390142276883125,0.032543085515499115,0.015440192073583603,0.016720842570066452,0.011479722335934639
54,-0.05292688310146332,0.15475663542747498,0.05401492863893509,0.08760275691747665,5.891841411590576,0.04991055279970169,0.07837916910648346,0.00563435535877943,0.08434741944074631,0.06486765295267105,0.04418499022722244,0.03549478203058243,0.005373800173401833,0.003330167382955551,0.09277709573507309,1.0245994329452515,0.027544334530830383,0.018145307898521423,0.11151123046875,0.15008032321929932,0.1337914913892746,0.057797666639089584,0.1215541884303093,0.04044829308986664,0.01871505379676819,-0.012200728058815002,0.13569797575473785,0.004019978456199169,0.3256004750728607,0.00018793344497680664,0.11025024950504303,0.06681863963603973,0.04966512322425842,-0.0044563934206962585,0.03343306481838226
55,1.7325526475906372,0.0483103021979332,1.060938835144043,0.9191861748695374,0.4999620318412781,0.08531809598207474,0.02633071132004261,-0.0008444990962743759,0.0263807475566864,-0.004932932555675507,-0.026933498680591583,-0.011504879221320152,0.0011036284267902374,-0.009525541216135025,-0.09898876398801804,-0.5638723373413086,0.07458649575710297,0.11922482401132584,0.032461781054735184,0.07091518491506577,0.030857902020215988,0.04549362510442734,0.06434901058673859,0.1272347867488861,-0.04311594367027283,0.00025679171085357666,0.03945598006248474,-0.0017668083310127258,-0.012157689779996872,-0.03870413452386856,0.06838513165712357,0.045012567192316055,0.0014472678303718567,0.021795328706502914,0.029812470078468323
56,0.7925854921340942,0.0422820970416069,0.5177552103996277,0.4912824332714081,0.715368926525116,0.08255160599946976,0.015181751921772957,-0.0004961956292390823,0.025145038962364197,0.013328857719898224,-0.007987149059772491,-0.0031896494328975677,0.0012381011620163918,-0.0066598206758499146,-0.04745189845561981,-0.2299439013004303,0.08647333085536957,0.04873279854655266,0.02944282442331314,0.07031850516796112,0.03217031806707382,0.03526020795106888,0.04981457069516182,0.06343671679496765,-0.0478987842798233,0.0025642327964305878,0.06310411542654037,-0.0014947112649679184,0.006306741386651993,-0.034881219267845154,0.04432566836476326,0.027097105979919434,0.007981639355421066,0.011697615496814251,0.014204837381839752
57,1.3919646739959717,0.06413307040929794,0.793017566204071,0.8752782940864563,1.0840635299682617,0.08618193119764328,0.026586098596453667,-0.0024693161249160767,-0.0438760444521904,0.008649710565805435,-0.015575818717479706,-0.010862201452255249,0.004135413095355034,-0.00386844202876091,-0.05658178776502609,-0.40592655539512634,0.09223272651433945,0.09209489822387695,0.04190784692764282,0.07741039991378784,0.032042209059000015,0.04293174296617508,0.0721500888466835,0.10497166216373444,-0.055804237723350525,-0.0014854669570922852,0.040164925158023834,-0.0062602125108242035,0.02463480457663536,-0.034127138555049896,0.07011701166629791,0.044404733926057816,0.0153184300288558,0.016849244013428688,0.022968178614974022
58,2.6257870197296143,0.12548211216926575,1.6775448322296143,1.506472110748291,2.997889518737793,0.21329280734062195,0.08121195435523987,-0.0007169209420681,0.33390748500823975,0.08420747518539429,0.013335540890693665,0.026937466114759445,0.0033796830102801323,0.006025936454534531,0.03009656071662903,0.7976342439651489,0.044136978685855865,0.2105984389781952,0.05983873829245567,0.10295631736516953,0.0801948755979538,0.0420171394944191,0.13255107402801514,0.2005327343940735,-0.04379217326641083,-0.014609936624765396,0.368110716342926,-0.0003126803785562515,0.15942834317684174,-0.030039474368095398,0.14767035841941833,0.10109265148639679,0.030052151530981064,0.035155728459358215,0.07656174898147583
59,0.8120372295379639,0.18086916208267212,0.7460925579071045,0.5124363899230957,4.497167587280273,0.1631971001625061,0.08679024875164032,0.008890358731150627,0.3778747618198395,0.1108943372964859,0.07942470908164978,0.0561988428235054,0.0077708023600280285,0.03122752159833908,0.1811339557170868,1.6414138078689575,0.14819303154945374,0.10863776504993439,0.09793316572904587,0.13049492239952087,0.13462784886360168,0.05145356059074402,0.16331931948661804,0.14681611955165863,0.014736562967300415,0.003173254430294037,0.4153716564178467,0.021946705877780914,0.29672861099243164,0.0065218061208724976,0.15358105301856995,0.10641327500343323,0.057504139840602875,0.01797611638903618,0.0694836676120758
60,0.3148932158946991,0.10872731357812881,0.2469528615474701,0.23659002780914307,2.9041123390197754,0.05469377338886261,0.041146308183670044,0.003929709084331989,0.01611119508743286,0.0483931303024292,0.026982977986335754,0.003392135724425316,0.008307513780891895,0.003960583359003067,-0.007753051817417145,0.07948090136051178,0.1685357242822647,0.03286345675587654,0.07666231691837311,0.1011907085776329,0.07756821066141129,0.04263532534241676,0.09932279586791992,0.06796035915613174,-0.03350357711315155,0.0007411390542984009,0.12450376152992249,-4.539079964160919e-05,0.17265433073043823,-0.019983872771263123,0.08237866312265396,0.049344103783369064,0.034758396446704865,0.004888951778411865,0.019891131669282913
61,0.45708122849464417,0.19235444068908691,0.5186258554458618,0.3091810643672943,5.747500896453857,0.04063597694039345,0.09591858088970184,0.007485567592084408,0.2314988076686859,0.04938676580786705,0.04825194925069809,0.040855564177036285,0.004858465399593115,0.02190035954117775,0.08886782079935074,1.0024136304855347,0.1709001511335373,0.08630533516407013,0.10785768926143646,0.17201125621795654,0.1459151953458786,0.055961113423109055,0.1706792116165161,0.1278351992368698,0.02340829372406006,-0.015212617814540863,0.2559313476085663,0.007043624296784401,0.31845414638519287,0.007652498781681061,0.1569390743970871,0.09993217885494232,0.053231529891490936,0.010829618200659752,0.0594368577003479
62,0.32699811458587646,0.06711755692958832,0.2376774251461029,0.3236601650714874,3.031318426132202,0.17163369059562683,0.03058587945997715,0.0005907732993364334,0.20458382368087769,0.11152534186840057,0.046991631388664246,0.023714302107691765,0.000724022276699543,-0.00510692223906517,0.08127960562705994,0.938122034072876,-0.051459357142448425,0.018655307590961456,0.04299338907003403,0.07753050327301025,0.073844313621521,0.029130462557077408,0.0590810589492321,0.027047522366046906,-0.019016608595848083,-0.006866011768579483,0.2715756595134735,-0.0004218015819787979,0.11950421333312988,-0.01911209523677826,0.052255913615226746,0.030705252662301064,0.02211250364780426,-0.0010540671646595001,0.013520170003175735
